No,Date,Username,Tweet
1117,2022-04-12T16:05:14.000Z,"Amelia dewi
@matchalattexxx_
·
Apr 12, 2022","Jgn tinggl dibali klk gamau ngikutin budaya bali kak,emng itu udh budaya bali"
1118,2022-04-12T16:02:01.000Z,"taribastian
@taribastian
·
Apr 12, 2022","Tari 29 Makassar A. Pantai Bali
#PramborsBCR2022"
1119,2022-04-12T15:32:40.000Z,"Orang
@catsomniaa
·
Apr 12, 2022",Dia yg liburan ke bali pas nyepi tapi lagaknya kaya yg udah tinggal di bali. Wkwkwk. Malu deh.
1120,2022-04-12T15:17:58.000Z,"Aldi Sopiandi
@Aldispndi
·
Apr 12, 2022",Aldi sopiandi 21 Bandung A. Pantai bali
1121,2022-04-12T14:33:57.000Z,"yawdala
@wdyouexpect
·
Apr 12, 2022","""Yang tahun ini pengen bday trip kulineran gitu, ke Medan, atauga Pontianak... atau ga ya minimal Bandung, ato ga Bali gituu""
""Lhoh kok riba2 pilihan keduanya Bali?""
""Lha yg standar ajaa""
""Lho ya kok tiba2 jauh. Mbok ya, Bekasi gitu....... kan jauh jg""

 tlg"
1122,2022-04-12T14:26:29.000Z,"Alif Rozali F
@AlifRozaliF
·
Apr 12, 2022","Kapan yaaa ke Bali

Share foto yg banyak kak 
@A_GitaJKT48
 

#GiTalk"
1123,2022-04-12T14:03:57.000Z,"dinda
@eunsoooklee
·
Apr 12, 2022","Harganya balik normal ke dulu2 lagi kak, kalo pas sepi kan di diskon semua tuh bisa sampe stengah harga. 

Udah kangen banget sama pantai bali, di jkt mah pantai apaan butek begitu "
1124,2022-04-12T14:33:57.000Z,"yawdala
@wdyouexpect
·
Apr 12, 2022","""Yang tahun ini pengen bday trip kulineran gitu, ke Medan, atauga Pontianak... atau ga ya minimal Bandung, ato ga Bali gituu""
""Lhoh kok riba2 pilihan keduanya Bali?""
""Lha yg standar ajaa""
""Lho ya kok tiba2 jauh. Mbok ya, Bekasi gitu....... kan jauh jg""

 tlg"
1125,2022-04-12T14:26:29.000Z,"Alif Rozali F
@AlifRozaliF
·
Apr 12, 2022","Kapan yaaa ke Bali

Share foto yg banyak kak 
@A_GitaJKT48
 

#GiTalk"
1126,2022-04-12T14:03:57.000Z,"dinda
@eunsoooklee
·
Apr 12, 2022","Harganya balik normal ke dulu2 lagi kak, kalo pas sepi kan di diskon semua tuh bisa sampe stengah harga. 

Udah kangen banget sama pantai bali, di jkt mah pantai apaan butek begitu "
1127,2022-04-12T14:03:28.000Z,"gama
@hiddenstrack
·
Apr 12, 2022","Liburan nanti ke Bali aja, Kalea"
1128,2022-04-12T13:59:27.000Z,"Nanang Fauzi
@nanangfauzi
·
Apr 12, 2022",Kangen suasana #Ramadan di Pulau Bali.
1129,2022-04-12T13:58:20.000Z,"Deadi
@kusumaadi_
·
Apr 12, 2022","Gak cuma muslim sih, semua yg tinggal di bali apapun agama nya, siapapun dia mau gak mau harus ikut nyepi. Kalo gamau ikut yaudah tinggal keluar dari bali sehari. GAK ADA YG MAKSA KAO IKUT NYEPI. Kao bacot gini tapi nikmatin juga kan liburan nya blokkkkkkkk "
1130,2022-04-12T13:50:24.000Z,"the strongest stone
@diamond__5ky
·
Apr 12, 2022","Uda mahal yaa  iyaa din kalo ada rumah nenek mending di sana 
Enak tp di Bali tu bisa mantaiii  uda lama ga liat pantai lol di Jakarta butek"
1131,2022-04-12T13:39:22.000Z,"A.Pratama2001
@a_pratama2001
·
Apr 12, 2022","Koridor Bali-Nusa Tenggara:

1.Pembangunan 3 pelabuhan di provinsi NTB dan NTT Pelabuhan Labuhan (Lombok)  Pelabuhan Moru (NTT) Pelabuhan Benete (NTB) 
2.Pembangunan kawasan pariwisata Teluk Mekaki
3.Pembangunan kawasan wisata Tanjung Ringgit
4.Pembangunan BIP (Bali Int Park)"
1132,2022-04-12T13:30:28.000Z,"Sun 0G,/Yoh1:12
@AgustinusSuran2
·
Apr 12, 2022","Harusnya Yogyakarta jadi kota tujuan wisata dunia seperti BALI, dengan adat budayanya yg begitu kental dan sangat dikagumi oleh Wisman dan jadi potensi bisnis yg sangat menggiurkan, pasar bunga,dupa,dsb di Bali omzetnya sangat besar. Yogya harusnya bisa lebih dari Bali."
1133,2022-04-12T13:23:50.000Z,"the strongest stone
@diamond__5ky
·
Apr 12, 2022","Iyaa krn bali sbnrnya rame sm turis asing kan...nah ini penerbangan dr Aussie juga uda buka ke sana. Kemungkinan bakalan mulai rame lagi, kalo domestik dr Jakarta suka pada mikir ke Bali. Krn ongkosnya lumayan ya. Pdhl hotel di sana uda murah2, diskonnya bs sampe 50%"
1134,2022-04-12T13:20:40.000Z,"Antonio
@AAsmareja
·
Apr 12, 2022","Di taman atau di kebun juga bisa sex bebas,  TPI klu mau di Bali jah sex bebas ada temptnya  di pantai Ganesa ,"
1135,2022-04-12T13:18:53.000Z,"Tsundoku Phenomenon
@medhamaeda
·
Apr 12, 2022","Di Bali tu budaya. Sama aja kayak lu ke Ponorogo apa lu bakal bubarin Reog? Btw gak gak ngarep banyak dari orang yg di bulan puas masih like2 post nsfw. Nahan nafsu aja gak bisa, otak selangkangan ya gini deh"
1136,2022-04-12T13:18:30.000Z,"ajaa bakekok
@oT__Toge
·
Apr 12, 2022","iya betul. mana nih tapi tangan kamu ga gandeng tangan q :( outdoor aja, di pantai melasti atau nusa dua bali. jadi kalo udh beres acaranya gausah beberes, biar disapu ombak xixixi"
1137,2022-04-12T13:17:49.000Z,"Novitɑ Puspitɑsɑri
@NovitaPuspita19
·
Apr 12, 2022",Novita 27 Jakarta A. Pantai Bali #PramborsBCR2022
1138,2022-04-12T13:03:23.000Z,"Rnzr
@Rahminazraa
·
Apr 12, 2022",Rahmi 28  pekanbaru   A. Pantai Bali #PramborsBCR2022
1139,2022-04-12T13:01:26.000Z,"수재빈성
@selvifandisya
·
Apr 12, 2022","Selvi_ 26_Makassar_A. Pantai bali #PramborsBCR2022
#PramborsBCR2022"
1140,2022-04-12T12:59:23.000Z,"Orange Juice
@sepp_adam
·
Apr 12, 2022","Jangan dibiasain terlambat makan dd~ tadi makan ketupat sayur, kalo kamu?
Makasih fotonyaaa~ besok lagi ya spam fotonya masih ada kan stok foto Bali?
@A_ChristyJKT48
 #ChriStory"
1141,2022-04-12T12:59:20.000Z,"Nendra Ikhsanda
@NendraIkhsanda
·
Apr 12, 2022","Masih ada foto di Bali  
Buka sama nasi campur sihhh 
Di jaga kesehatan nya ya Toy  Lain kali jangan sampe telat makan lagi  #ChriStory 
@A_ChristyJKT48"
1142,2022-04-12T12:56:07.000Z,"Afrizal Fazil
@afrizal_fazil22
·
Apr 12, 2022",AFRIZAL FAZIL 29th Aceh A. Pantai Bali #PramborsBCR2022
1143,2022-04-12T12:51:07.000Z,"hib 
@Muhib26_
·
Apr 12, 2022","Muhib _ 23 _ Lumajang _ A. Pantai Bali
#PramborsBCR2022"
1144,2022-04-12T12:39:26.000Z,"Hari Ragil
@HariRagil4
·
Apr 12, 2022",Liburan ke Bali sini yuk
1145,2022-04-12T12:32:06.000Z,"Aidiq 
@Mateennnn
·
Apr 12, 2022",no. switch it to bali then you can have kayangan honeymoon with ur wife for 5-7 days. tix pergi balik per person rm240. 3 - 4 stars resort/hotel banyak yg below rm100 per night. makan tempat xder busker/penyanyi below rm10 je. ada busker maybe rm25 - rm100. massage 1 hour rm13+.
1146,2022-04-12T12:31:59.000Z,"Elandmi
@Elandmi
·
Apr 12, 2022","Nurul 31 Jakarta A. Pantai Bali
#PramborsBCR2022
Translate Tweet"
1147,2022-04-12T12:56:07.000Z,"Afrizal Fazil
@afrizal_fazil22
·
Apr 12, 2022",AFRIZAL FAZIL 29th Aceh A. Pantai Bali #PramborsBCR2022
1148,2022-04-12T12:51:07.000Z,"hib 
@Muhib26_
·
Apr 12, 2022","Muhib _ 23 _ Lumajang _ A. Pantai Bali
#PramborsBCR2022"
1149,2022-04-12T12:39:26.000Z,"Hari Ragil
@HariRagil4
·
Apr 12, 2022",Liburan ke Bali sini yuk
1150,2022-04-12T12:32:06.000Z,"Aidiq 
@Mateennnn
·
Apr 12, 2022",no. switch it to bali then you can have kayangan honeymoon with ur wife for 5-7 days. tix pergi balik per person rm240. 3 - 4 stars resort/hotel banyak yg below rm100 per night. makan tempat xder busker/penyanyi below rm10 je. ada busker maybe rm25 - rm100. massage 1 hour rm13+.
1151,2022-04-12T12:31:59.000Z,"Elandmi
@Elandmi
·
Apr 12, 2022","Nurul 31 Jakarta A. Pantai Bali
#PramborsBCR2022
Translate Tweet"
1152,2022-04-12T12:29:42.000Z,"Wahab_CN
@cn_wahab
·
Apr 12, 2022","wahab (21) semarang, A. Pantai Bali 
@Prambors
  #PramborsBCR2022"
1153,2022-04-12T12:27:35.000Z,"Margie
@Margie70581236
·
Apr 12, 2022","MARGIE 25 TANGERANG A. Pantai Bali 
#PramborsBCR2022"
1154,2022-04-12T12:17:41.000Z,"Eka Puspita W
@ekapuspitaward1
·
Apr 12, 2022","Eka 36 Solo A. Pantai Bali  
#PramborsBCR2022"
1155,2022-04-12T12:17:21.000Z,"Eka Puspita W
@ekapuspitaward1
·
Apr 12, 2022","Eka 36 Solo A.Pantai Bali
#PramborsBCR2022"
1156,2022-04-12T12:16:59.000Z,"bil
@bilbilbil45
·
Apr 12, 2022","Nadhira 18 bandung A. Pantai Bali
#PramborsBCR2022"
1157,2022-04-12T12:15:51.000Z,"@ramennotsalad
·
Apr 12, 2022","kenapa ya artis atau seleb kalau liburan ke bali pasti stay di ubud hiks, kenapa ga di denpasar pusatnya aja sapa tau ketemu di alfa wkwk"
1158,2022-04-12T12:15:43.000Z,"Eka Puspita W
@ekapuspitaward1
·
Apr 12, 2022","Eka 36 Solo A. Pantai Bali
#PramborsBCR2022"
1159,2022-04-12T12:13:17.000Z,"Davod Napitupulu
@Davod_kalkulus
·
Apr 12, 2022",DAVOD 25 TEBING TINGGI A.( PANTAI BALI  ) #PramborsBCR2022
1160,2022-04-12T12:12:11.000Z,"Davod Napitupulu
@Davod_kalkulus
·
Apr 12, 2022",DAVOD 25 TEBING TINGGI A.( PANTAI BALI ) #PramborsBCR2022
1161,2022-04-12T12:11:23.000Z,"Widiarta
@Cheeetozt
·
Apr 12, 2022","Gua jadi inget Bali dikatain pas Gunung meletus, Azab pulau maksiat. Karna Gua agak emosi Gua balikin ""Ohh Aceh kena Tsunami Azab juga?"" Dan jawabannya cobaan"
1162,2022-04-12T12:10:57.000Z,"Davod Napitupulu
@Davod_kalkulus
·
Apr 12, 2022","@Prambors
 DAVOD 25 TEBING TINGGI A.( PANTAI BALI  ) #PramborsBCR2022"
1163,2022-04-12T12:05:29.000Z,"dinal mustopa12
@DMustopa12
·
Apr 12, 2022","@Prambors
 
Riski 23 bandung
Jawaban nya A.pantai bali"
1164,2022-04-12T12:01:58.000Z,"yuliasar_
@Yulia09898111
·
Apr 12, 2022",Libur ke Bali yuk! Ikutin #SemangatXFactor bisa menangin kesempatan paket liburan!
1165,2022-04-12T12:01:37.000Z,"aed
@kiruazldyck
·
Apr 12, 2022","fyp isinya resort, hotel, pantai di bali. apakah ini panggilan untuk segera work from bali?"
1166,2022-04-12T12:01:14.000Z,"ra
@onuyiru
·
Apr 12, 2022","Tiara 24 Jakarta A.Pantai Bali
#PramborsBCR2022"
1167,2022-04-12T11:55:47.000Z,"Risma Lestari
@Risma_lestari95
·
Apr 12, 2022",risma 27th karawang A. pantai Bali #pramborsBCR2022
1168,2022-04-12T11:54:59.000Z,"ray
@notstholl
·
Apr 12, 2022","Kaga ada ramuan apa apa, malah ortu yg nyuruh buat kuliah di luar provinsi tapi cuma di kasih sebatas pulau sumatera dan paling jauh bali, gua ga boleh kuliah terlalu jauh kek sulawesi papua yg ke indonesia timur"
1169,2022-04-12T11:53:12.000Z,"goldhi gumilang
@goldhi_
·
Apr 12, 2022","Goldhi 22 Surabaya A. Pantai Bali
#PramborsBCR2022 #PramborsBCR2022sby"
1170,2022-04-12T11:51:07.000Z,"𝑩𝒆𝒍𝒍𝒂
@debilamjsy
·
Apr 12, 2022","Bella, 20, Bekasi, A. Pantai Bali 

#PramborsBCR2022"
1171,2022-04-12T11:49:47.000Z,"Iqbal Fauzi
@iqbalmhmmdf17
·
Apr 12, 2022","Iqbal 18 bandung
Jawaban A.Pantai Bali
@Prambors
@pramborsbandung
 #PramborsBCR2022"
1172,2022-04-12T11:54:59.000Z,"ray
@notstholl
·
Apr 12, 2022","Kaga ada ramuan apa apa, malah ortu yg nyuruh buat kuliah di luar provinsi tapi cuma di kasih sebatas pulau sumatera dan paling jauh bali, gua ga boleh kuliah terlalu jauh kek sulawesi papua yg ke indonesia timur"
1173,2022-04-12T11:53:12.000Z,"goldhi gumilang
@goldhi_
·
Apr 12, 2022","Goldhi 22 Surabaya A. Pantai Bali
#PramborsBCR2022 #PramborsBCR2022sby"
1174,2022-04-12T11:51:07.000Z,"𝑩𝒆𝒍𝒍𝒂
@debilamjsy
·
Apr 12, 2022","Bella, 20, Bekasi, A. Pantai Bali 

#PramborsBCR2022"
1175,2022-04-12T11:49:47.000Z,"Iqbal Fauzi
@iqbalmhmmdf17
·
Apr 12, 2022","Iqbal 18 bandung
Jawaban A.Pantai Bali
@Prambors
@pramborsbandung
 #PramborsBCR2022"
1176,2022-04-12T11:48:10.000Z,"Aldhi Rahmadhani Ariesty
@aldi_ariesty
·
Apr 12, 2022","Aldi Bogor 24thn 
A. Pantai Bali
#PramborsBCR2022"
1177,2022-04-12T11:47:51.000Z,"skylee
@skeaatwdew
·
Apr 12, 2022","Dewi (21) Semarang, 
A. Pantai Bali 
@Prambors
 #PramborsBCR2022"
1178,2022-04-12T11:45:57.000Z,"Eva Fauziah
@ivaneva16
·
Apr 12, 2022","Eva 39 Bekasi A. Pantai Bali #PramborsBCR2022 
Tetep semangaatt ikutan tiap hari, mudah2an hari ini beruntung. Bismillah..."
1179,2022-04-12T11:44:59.000Z,"P f P
@xtrada_2004
·
Apr 12, 2022","Josua 39 Tangerang A. Pantai Bali
#PramborsBCR2022"
1180,2022-04-12T11:42:27.000Z,"Davod Napitupulu
@Davod_kalkulus
·
Apr 12, 2022",DAVOD 25 TEBING-TINGGI A.( PANTAI BALI ) #PramborsBCR202 
1181,2022-04-12T11:42:09.000Z,"Davod Napitupulu
@Davod_kalkulus
·
Apr 12, 2022","@Prambors
 DAVOD  25 TEBING TINGGI A.( PANTAI BALI ) #PramborsBCR202"
1182,2022-04-12T11:41:13.000Z,"Hem
@hemaswpp
·
Apr 12, 2022",Hemas 22th Solo A. Pantai Bali #PramborsBCR2022
1183,2022-04-12T11:40:21.000Z,"Davod Napitupulu
@Davod_kalkulus
·
Apr 12, 2022","@Prambors
 DAVOD 25 TEBING TINGGI A ( PANTAI BALI ) #PramborsBCR202"
1184,2022-04-12T11:39:15.000Z,"G Lex
@mufassir_real
·
Apr 12, 2022",MUNPASIL 24 SERANG A.PANTAI BALI #PramborsBCR2022
1185,2022-04-12T11:39:06.000Z,"Davod Napitupulu
@Davod_kalkulus
·
Apr 12, 2022","@Prambors
 DAVOD 25 TEBING TINGGI A.( PANTAI BALI ) #PramborsBCR202 "
1186,2022-04-12T11:39:03.000Z,"Dzaky Naufal
@dzakyfawkes
·
Apr 12, 2022",Dzaky 18 Bogor A. Pantai Bali #PramborsBCR2022
1187,2022-04-12T11:38:31.000Z,"Mutiah
@mitzu017
·
Apr 12, 2022","Mutiah 19 Bogor A. Pantai Bali
#PramborsBCR2022 
@Prambors"
1188,2022-04-12T11:38:24.000Z,"xymksaackrmn
@habilfauzil
·
Apr 12, 2022","Habil 15 bandung A. Pantai Bali
#PramborsBCR2022"
1189,2022-04-12T11:37:44.000Z,"Davod Napitupulu
@Davod_kalkulus
·
Apr 12, 2022","@Prambors
 DAVOD 25 TEBING TINGGI A. ( PANTAI BALI ) #PramborsBCR202"
1190,2022-04-12T11:37:31.000Z,"Davod Napitupulu
@Davod_kalkulus
·
Apr 12, 2022",DAVOD 25 TEBING-TINGGI A.( PANTAI BALI ) #PramborsBCR202
1191,2022-04-12T11:37:04.000Z,"Davod Napitupulu
@Davod_kalkulus
·
Apr 12, 2022",DAVOD 25 TEBING TINGGI A.( PANTAI BALI ) #PramborsBCR202
1192,2022-04-12T11:36:00.000Z,"Chihiro
@ekaprvt
·
Apr 12, 2022",Eka 22 Bekasi A. Pantai Bali #PramborsBCR2022
1193,2022-04-12T11:34:10.000Z,"a.k.y
@luckyhunt_1104
·
Apr 12, 2022","Ade _ 27 _ Depok _ A. Pantai Bali
#PramborsBCR2022"
1194,2022-04-12T11:33:37.000Z,"⅔
@litayava
·
Apr 12, 2022","Lita 25 Bogor A. Pantai Bali
#PramborsBCR2022"
1195,2022-04-12T11:31:57.000Z,"@tumblerstarbak
·
Apr 12, 2022","Paling epik pas gue masih SD. Niatnya Jakarta-Semarang, numpang mobil temen bokab. Lah malah bablas Jakarta-Surabaya. Kalau perjalanan terjauh naik mobil ya Jakarta-Bali. "
1196,2022-04-12T11:31:40.000Z,"Ahmad
@Ahmad_ajaaaaa
·
Apr 12, 2022","Ahmad (21) Semarang, 
A. Pantai Bali
@Prambors
 #PramborsBCR2022"
1197,2022-04-12T11:36:00.000Z,"Chihiro
@ekaprvt
·
Apr 12, 2022",Eka 22 Bekasi A. Pantai Bali #PramborsBCR2022
1198,2022-04-12T11:34:10.000Z,"a.k.y
@luckyhunt_1104
·
Apr 12, 2022","Ade _ 27 _ Depok _ A. Pantai Bali
#PramborsBCR2022"
1199,2022-04-12T11:33:37.000Z,"⅔
@litayava
·
Apr 12, 2022","Lita 25 Bogor A. Pantai Bali
#PramborsBCR2022"
1200,2022-04-12T11:31:57.000Z,"@tumblerstarbak
·
Apr 12, 2022","Paling epik pas gue masih SD. Niatnya Jakarta-Semarang, numpang mobil temen bokab. Lah malah bablas Jakarta-Surabaya. Kalau perjalanan terjauh naik mobil ya Jakarta-Bali. "
1201,2022-04-12T11:31:40.000Z,"Ahmad
@Ahmad_ajaaaaa
·
Apr 12, 2022","Ahmad (21) Semarang, 
A. Pantai Bali
@Prambors
 #PramborsBCR2022"
1202,2022-04-12T11:31:27.000Z,"Apep
@Parikesittttt
·
Apr 12, 2022","Afif 25 Semarang A. Pantai Bali
#PramborsBCR2022"
1203,2022-04-12T11:31:21.000Z,"DA
@deniash
·
Apr 12, 2022",Denny 28 semarang A. Pantai Bali #PramborsBCR2022
1204,2022-04-12T11:30:04.000Z,"Misgi_103
@Misgi103
·
Apr 12, 2022","1. lagi farming bintang/kecambah
2. Member kesayangan lg live SR
3. Tangannya lagi sibuk war tiket
4. Lg bahas info tubir terkini
5. Merencanakan liburan ke bali tapi keduluan member
6. Satu hape ama ashel jd abis di read hapanya ilang
7. Hp ketinggalan di backstage"
1205,2022-04-12T11:28:59.000Z,"tee'²²
@yorpinata
·
Apr 12, 2022","CANTIKA 18 SOLO A. Pantai Bali
#PramborsBCR2022"
1206,2022-04-12T11:26:58.000Z,"S untuk Saya
@balonudarakuu
·
Apr 12, 2022",Julian 18thn Bandung A. Pantai Bali
1207,2022-04-12T11:26:36.000Z,"AL
@aldebaran98_
·
Apr 12, 2022","AL Depok A. Pantai Bali
#PramborsBCR2022

#Bismillah #Berkah #Ramadan"
1208,2022-04-12T11:22:09.000Z,"@aylrehs
·
Apr 12, 2022","Ega, 25thn, Bandung, A. Pantai Bali"
1209,2022-04-12T11:21:02.000Z,"f.a
@kxxclypi_
·
Apr 12, 2022","Fina _ 26 _ Depok _ A. Pantai Bali
#PramborsBCR2022"
1210,2022-04-12T11:20:13.000Z,"Kak Na
@ranijosuhh
·
Apr 12, 2022","Rani, 27, Tangerang,  A. Pantai Bali #PramborsBCR2022"
1211,2022-04-12T11:19:25.000Z,"iyan
@iyan_smls
·
Apr 12, 2022",Iyan 26 bdg A. Pantai Bali #PramborsBCR2022
1212,2022-04-12T11:19:20.000Z,"AfifA
@afifatunnida13
·
Apr 12, 2022","Afifa 23 Tangerang A. Pantai Bali #PramborsBCR2022 
@Prambors"
1213,2022-04-12T11:17:13.000Z,"nina setianingtias
@Nina_Tias
·
Apr 12, 2022",Nina 34 Sidoarjo A.Pantai Bali #PramborsBCR2022
1214,2022-04-12T11:16:30.000Z,"Mulia
@Lia_ElfSone
·
Apr 12, 2022","Lia 25 Bandung A. Pantai Bali
#PramborsBCR2022"
1215,2022-04-12T11:16:08.000Z,"Evan suratin
@kokoshoeratien
·
Apr 12, 2022",SURATIN 33 BOYOLALI A. Pantai Bali #PramborsBCR2022
1216,2022-04-12T11:15:49.000Z,"allenn
@indittte
·
Apr 12, 2022","Nia Kurniasih 32 Solo A. Pantai Bali
#PramborsBCR2022"
1217,2022-04-12T11:14:56.000Z,"𝐊𝐇𝐄𝐘
@Kheyra024
·
Apr 12, 2022",Keira 38 Semarang A. Pantai Bali #PramborsBCR2022
1218,2022-04-12T11:14:50.000Z,"nurhayati
@tampu_nunung
·
Apr 12, 2022",Nurhayati 30 Bekasi A. Pantai Bali #PramborsBCR2022
1219,2022-04-12T11:14:49.000Z,"bayu samudra
@yokbsayok
·
Apr 12, 2022",Bayu 32 surabaya A. Pantai bali
1220,2022-04-12T11:14:27.000Z,"henifitria
@henifitria_unyu
·
Apr 12, 2022","Heni 32 Surabaya A. Pantai bali
#PramborsBCR2022"
1221,2022-04-12T11:14:17.000Z,"Dinosaurus
@Sekarann10
·
Apr 12, 2022","Sekar 21  Solo A. Pantai Bali
#PramborsBCR2022"
1222,2022-04-12T11:15:49.000Z,"allenn
@indittte
·
Apr 12, 2022","Nia Kurniasih 32 Solo A. Pantai Bali
#PramborsBCR2022"
1223,2022-04-12T11:14:56.000Z,"𝐊𝐇𝐄𝐘
@Kheyra024
·
Apr 12, 2022",Keira 38 Semarang A. Pantai Bali #PramborsBCR2022
1224,2022-04-12T11:14:50.000Z,"nurhayati
@tampu_nunung
·
Apr 12, 2022",Nurhayati 30 Bekasi A. Pantai Bali #PramborsBCR2022
1225,2022-04-12T11:14:49.000Z,"bayu samudra
@yokbsayok
·
Apr 12, 2022",Bayu 32 surabaya A. Pantai bali
1226,2022-04-12T11:14:27.000Z,"henifitria
@henifitria_unyu
·
Apr 12, 2022","Heni 32 Surabaya A. Pantai bali
#PramborsBCR2022"
1227,2022-04-12T11:14:17.000Z,"Dinosaurus
@Sekarann10
·
Apr 12, 2022","Sekar 21  Solo A. Pantai Bali
#PramborsBCR2022"
1228,2022-04-12T11:14:15.000Z,"Lodam Sekal
@IstyJanwar
·
Apr 12, 2022",Christy janwar 30thn Makassar A.Pantai Bali #PramborsBCR2022
1229,2022-04-12T11:13:38.000Z,"lufarn
@lulufarhan1
·
Apr 12, 2022",Lulu 23 Bogor A. Pantai Bali #PramborsBCR2022
1230,2022-04-12T11:13:34.000Z,"sep
@asep_rivaa
·
Apr 12, 2022","Asep 24 tasik 
 A. Pantai Bali
#PramborsBCR2022

Yuk lagi"
1231,2022-04-12T11:13:25.000Z,"kaktuskotak
@kaktuskotak
·
Apr 12, 2022","Kristofer, 23, Surabaya, A. Pantai Bali"
1232,2022-04-12T11:13:03.000Z,"kiki
@kikirizkiag
·
Apr 12, 2022",Kiki 25 Karawang A. Pantai Bali #PramborsBCR2022
1233,2022-04-12T11:12:42.000Z,"Risma Lestari
@Risma_lestari95
·
Apr 12, 2022",RISMA LESTARI 27TH KARAWANG A. PANTAI BALI #PRAMBORSBCR2022
1234,2022-04-12T11:12:09.000Z,"zizi
@pancakenanas
·
Apr 12, 2022",Zizi 21 th Makassar A. PANTAI BALI  #PramborsBCR2022
1235,2022-04-12T11:11:58.000Z,"Latifah Salsabila Nur Aini
@LatifahSalsab15
·
Apr 12, 2022",Latifah 19 Temanggung A. Pantai Bali #PramborsBCR2022
1236,2022-04-12T11:11:57.000Z,"Risma Lestari
@Risma_lestari95
·
Apr 12, 2022",Risma Lestari 27Th Karawang A. Pantai Bali #PramborsBCR2022
1237,2022-04-12T11:11:56.000Z,"Tri Subagiyo
@trisubagiyo26
·
Apr 12, 2022","TriSubagiyo 37 Semarang A.Pantai Bali
#PramborsBCR2022"
1238,2022-04-12T11:11:44.000Z,"Julyo 
@JustJulyo
·
Apr 12, 2022","Yadi 23 Tangerang A. Pantai Bali.
#PramborsBCR2022"
1239,2022-04-12T11:11:29.000Z,"Akom
@Amarobittaqwa26
·
Apr 12, 2022",Amaro 19 tahun Bekasi A. Pantai Bali #PramborsBCR2022
1240,2022-04-12T11:11:26.000Z,"refaahmad
@refaahmad_
·
Apr 12, 2022","Refa 21 Bandung A. Pantai Bali
#PramborsBCR2022"
1241,2022-04-12T11:11:10.000Z,"elf 🪽
@yagadigi
·
Apr 12, 2022",Dicky 26 Tangerang A. Pantai Bali. #PramborsBCR2022
1242,2022-04-12T11:10:36.000Z,"Roky 
@MIF09
·
Apr 12, 2022","Rizqi 22 Bogor, A. Pantai Bali
#PramborsBCR2022"
1243,2022-04-12T11:10:34.000Z,"@Inggit_Wardani
·
Apr 12, 2022","Inggit 24 Purbalingga A. Pantai Bali
#PramborsBCR2022"
1244,2022-04-12T11:09:48.000Z,"𝓕𝓾𝓳𝓲 𝓐𝓰𝓾𝓼𝓽𝓲𝓷𝓪
@Ohaylho
·
Apr 12, 2022","Fuji 25 Tangerang A. Pantai Bali
#PramborsBCR2022"
1245,2022-04-12T11:09:42.000Z,"R I Z K I
@rizkibader
·
Apr 12, 2022","Rizki Akbar_23 thn_Kota Bekasi_A. Pantai Bali
#PramborsBCR2022"
1246,2022-04-12T11:09:14.000Z,"MJ
@MJemjeee
·
Apr 12, 2022","Miftah 22thn jakarta A. Pantai Bali #PramborsBCR2022  
@Prambors"
1247,2022-04-12T11:09:00.000Z,"Daddy Kinar
@derian1912
·
Apr 12, 2022",Derian 24thn Purwokerto A. Pantai Bali #PramborsBCR2022
1248,2022-04-12T11:10:36.000Z,"Roky 
@MIF09
·
Apr 12, 2022","Rizqi 22 Bogor, A. Pantai Bali
#PramborsBCR2022"
